VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 535.588592;nd_seq 106006; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.878086; -94.252304; -959.589844;phys_gyros   0.084784; -0.050936; -0.074612; ; frame_size 1847;video_stream.frame_number 15694;  hdvideo_stream.frame_number: 0 ; 1431377433.500019 
;navdata_time 539.398803;nd_seq 106786; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  19.870369; -93.737427; -959.285645;phys_gyros  -0.015096;  0.029917;  0.041397; ; frame_size 2338;video_stream.frame_number 15803;  hdvideo_stream.frame_number: 0 ; 1431377437.310198 

;navdata_time 539.403900;nd_seq 106787; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.877512; -92.933899; -959.432129;phys_gyros   0.055618;  0.008959;  0.056607; ; frame_size 2338;video_stream.frame_number 15803;  hdvideo_stream.frame_number: 0 ; 1431377437.316041 

;navdata_time 539.408966;nd_seq 106788; raw_accs 2068; 2040; 2548; raw_gyros 0039; 0051;-008 ;phys_accs  18.316504; -93.731987; -959.593750;phys_gyros   0.087239;  0.020262;  0.054889; ; frame_size 2338;video_stream.frame_number 15803;  hdvideo_stream.frame_number: 0 ; 1431377437.318821 

;navdata_time 539.413848;nd_seq 106789; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  17.950459; -94.914368; -959.383789;phys_gyros   0.090974;  0.035913; -0.018555; ; frame_size 2338;video_stream.frame_number 15803;  hdvideo_stream.frame_number: 0 ; 1431377437.323602 

;navdata_time 539.419036;nd_seq 106790; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  16.344849; -94.489273; -959.796875;phys_gyros   0.117589;  0.034871;  0.024484; ; frame_size 2338;video_stream.frame_number 15803;  hdvideo_stream.frame_number: 0 ; 1431377437.328900 

;navdata_time 539.423919;nd_seq 106791; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  18.198441; -94.656334; -959.488281;phys_gyros  -0.005103;  0.017520; -0.004024; ; frame_size 2338;video_stream.frame_number 15803;  hdvideo_stream.frame_number: 0 ; 1431377437.333950 

;navdata_time 539.428955;nd_seq 106792; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  19.321196; -93.735825; -959.548340;phys_gyros  -0.002751; -0.017182;  0.023859; ; frame_size 2502;video_stream.frame_number 15804;  hdvideo_stream.frame_number: 0 ; 1431377437.339449 

;navdata_time 539.433868;nd_seq 106793; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0051;-007 ;phys_accs  20.561506; -94.162674; -959.636230;phys_gyros  -0.016544;  0.005955;  0.026124; ; frame_size 2502;video_stream.frame_number 15804;  hdvideo_stream.frame_number: 0 ; 1431377437.343459 

;navdata_time 539.439056;nd_seq 106794; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-008 ;phys_accs  21.197777; -94.325890; -959.535156;phys_gyros  -0.000784; -0.005002; -0.002692; ; frame_size 2502;video_stream.frame_number 15804;  hdvideo_stream.frame_number: 0 ; 1431377437.348921 

;navdata_time 539.444122;nd_seq 106795; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  19.251379; -94.251007; -959.667480;phys_gyros   0.087800;  0.030185;  0.049819; ; frame_size 2502;video_stream.frame_number 15804;  hdvideo_stream.frame_number: 0 ; 1431377437.354578 

;navdata_time 539.449005;nd_seq 106796; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-005 ;phys_accs  20.107399; -94.443123; -959.575195;phys_gyros   0.030968; -0.008362;  0.009257; ; frame_size 2502;video_stream.frame_number 15804;  hdvideo_stream.frame_number: 0 ; 1431377437.358745 

;navdata_time 539.454040;nd_seq 106797; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-008 ;phys_accs  19.061922; -94.162216; -959.568359;phys_gyros   0.060942; -0.032689;  0.042521; ; frame_size 2502;video_stream.frame_number 15804;  hdvideo_stream.frame_number: 0 ; 1431377437.364043 

;navdata_time 539.459289;nd_seq 106798; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  20.253054; -95.846611; -959.626953;phys_gyros   0.030303; -0.014150; -0.011893; ; frame_size 2786;video_stream.frame_number 15805;  hdvideo_stream.frame_number: 0 ; 1431377437.370026 

;navdata_time 539.464050;nd_seq 106799; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0052;-007 ;phys_accs  20.078590; -97.765068; -959.579590;phys_gyros   0.047468; -0.018904;  0.003757; ; frame_size 2786;video_stream.frame_number 15805;  hdvideo_stream.frame_number: 0 ; 1431377437.373630 

;navdata_time 539.469177;nd_seq 106800; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0054;-005 ;phys_accs  19.649954; -101.213860; -959.656250;phys_gyros   0.117123;  0.029150; -0.020356; ; frame_size 2786;video_stream.frame_number 15805;  hdvideo_stream.frame_number: 0 ; 1431377437.379732 

;navdata_time 539.474212;nd_seq 106801; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0054;-007 ;phys_accs  19.909977; -102.937370; -959.630859;phys_gyros   0.122768; -0.016504; -0.005791; ; frame_size 2786;video_stream.frame_number 15805;  hdvideo_stream.frame_number: 0 ; 1431377437.384909 

;navdata_time 539.479156;nd_seq 106802; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0053;-008 ;phys_accs  19.467623; -103.367493; -959.633789;phys_gyros   0.123481; -0.052762;  0.003009; ; frame_size 2786;video_stream.frame_number 15805;  hdvideo_stream.frame_number: 0 ; 1431377437.389050 

;navdata_time 539.484069;nd_seq 106803; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0050;-006 ;phys_accs  19.824070; -102.692970; -959.646973;phys_gyros   0.092965; -0.032462; -0.001245; ; frame_size 2786;video_stream.frame_number 15805;  hdvideo_stream.frame_number: 0 ; 1431377437.393719 

;navdata_time 539.489166;nd_seq 106804; raw_accs 2072; 2044; 2552; raw_gyros 0037; 0053;-006 ;phys_accs  19.811411; -101.369637; -961.109375;phys_gyros   0.023674; -0.030799;  0.034397; ; frame_size 2469;video_stream.frame_number 15806;  hdvideo_stream.frame_number: 0 ; 1431377437.399416 

;navdata_time 539.494171;nd_seq 106805; raw_accs 2072; 2044; 2552; raw_gyros 0040; 0054;-007 ;phys_accs  19.657240; -101.980850; -962.961914;phys_gyros   0.075560;  0.050386; -0.006869; ; frame_size 2469;video_stream.frame_number 15806;  hdvideo_stream.frame_number: 0 ; 1431377437.404266 

;navdata_time 539.499328;nd_seq 106806; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0055;-007 ;phys_accs  19.809835; -100.281425; -964.841797;phys_gyros   0.088230; -0.014066;  0.024458; ; frame_size 2469;video_stream.frame_number 15806;  hdvideo_stream.frame_number: 0 ; 1431377437.408906 

;navdata_time 539.504364;nd_seq 106807; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-006 ;phys_accs  19.657557; -99.211960; -964.611816;phys_gyros   0.145182; -0.035149; -0.019846; ; frame_size 2469;video_stream.frame_number 15806;  hdvideo_stream.frame_number: 0 ; 1431377437.414077 

;navdata_time 539.509368;nd_seq 106808; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  19.861349; -95.345528; -961.751465;phys_gyros   0.145514; -0.079358;  0.010000; ; frame_size 2469;video_stream.frame_number 15806;  hdvideo_stream.frame_number: 0 ; 1431377437.419670 

;navdata_time 539.514282;nd_seq 106809; raw_accs 2072; 2044; 2548; raw_gyros 0035; 0053;-006 ;phys_accs  19.880789; -94.994690; -959.470703;phys_gyros   0.036842; -0.048865;  0.001316; ; frame_size 2469;video_stream.frame_number 15806;  hdvideo_stream.frame_number: 0 ; 1431377437.423969 

;navdata_time 539.519317;nd_seq 106810; raw_accs 2072; 2044; 2548; raw_gyros 0035; 0053;-007 ;phys_accs  19.827126; -96.438454; -957.668457;phys_gyros   0.003796;  0.008813;  0.005831; ; frame_size 2469;video_stream.frame_number 15806;  hdvideo_stream.frame_number: 0 ; 1431377437.429307 

;navdata_time 539.524322;nd_seq 106811; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.808237; -100.499519; -958.961914;phys_gyros  -0.081748;  0.010675;  0.008112; ; frame_size 2728;video_stream.frame_number 15807;  hdvideo_stream.frame_number: 0 ; 1431377437.435343 

;navdata_time 539.529296;nd_seq 106812; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0054;-007 ;phys_accs  19.683765; -103.756233; -960.045898;phys_gyros  -0.008314;  0.001303;  0.010199; ; frame_size 2728;video_stream.frame_number 15807;  hdvideo_stream.frame_number: 0 ; 1431377437.439103 

;navdata_time 539.534301;nd_seq 106813; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-008 ;phys_accs  19.723915; -103.637604; -960.250000;phys_gyros   0.039714; -0.037937;  0.043920; ; frame_size 2728;video_stream.frame_number 15807;  hdvideo_stream.frame_number: 0 ; 1431377437.444579 

;navdata_time 539.539642;nd_seq 106814; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0051;-007 ;phys_accs  19.757307; -101.604057; -960.079590;phys_gyros   0.104748; -0.006724;  0.047299; ; frame_size 2728;video_stream.frame_number 15807;  hdvideo_stream.frame_number: 0 ; 1431377437.449504 

;navdata_time 539.544372;nd_seq 106815; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.811152; -97.636139; -959.019531;phys_gyros   0.114406;  0.020922;  0.066830; ; frame_size 2728;video_stream.frame_number 15807;  hdvideo_stream.frame_number: 0 ; 1431377437.453878 

;navdata_time 539.549560;nd_seq 106816; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.865892; -95.087013; -959.492676;phys_gyros   0.080883;  0.072013;  0.023313; ; frame_size 2728;video_stream.frame_number 15807;  hdvideo_stream.frame_number: 0 ; 1431377437.459268 

;navdata_time 539.554412;nd_seq 106817; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-006 ;phys_accs  19.859177; -93.514397; -959.559082;phys_gyros   0.054715;  0.065154;  0.008610; ; frame_size 2728;video_stream.frame_number 15807;  hdvideo_stream.frame_number: 0 ; 1431377437.465298 

;navdata_time 539.559478;nd_seq 106818; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  19.854189; -93.598701; -959.698242;phys_gyros   0.048521;  0.065567; -0.023227; ; frame_size 2539;video_stream.frame_number 15808;  hdvideo_stream.frame_number: 0 ; 1431377437.469212 

;navdata_time 539.564392;nd_seq 106819; raw_accs 2072; 2040; 2548; raw_gyros 0034; 0052;-005 ;phys_accs  19.827711; -93.989090; -959.775879;phys_gyros   0.026502;  0.041692; -0.041901; ; frame_size 2539;video_stream.frame_number 15808;  hdvideo_stream.frame_number: 0 ; 1431377437.474483 

;navdata_time 539.569610;nd_seq 106820; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-007 ;phys_accs  19.788086; -94.769447; -959.457031;phys_gyros   0.012716;  0.025953; -0.010176; ; frame_size 2539;video_stream.frame_number 15808;  hdvideo_stream.frame_number: 0 ; 1431377437.479690 

;navdata_time 539.574584;nd_seq 106821; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0052;-006 ;phys_accs  19.761269; -95.828400; -959.590820;phys_gyros  -0.046711;  0.019266; -0.038893; ; frame_size 2539;video_stream.frame_number 15808;  hdvideo_stream.frame_number: 0 ; 1431377437.484366 

;navdata_time 539.579681;nd_seq 106822; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  19.712605; -97.867569; -959.582520;phys_gyros  -0.052816; -0.006534;  0.000071; ; frame_size 2539;video_stream.frame_number 15808;  hdvideo_stream.frame_number: 0 ; 1431377437.489548 

;navdata_time 539.584655;nd_seq 106823; raw_accs 2072; 2044; 2548; raw_gyros 0035; 0052;-006 ;phys_accs  19.677113; -100.767334; -959.632812;phys_gyros  -0.039114;  0.004418; -0.032390; ; frame_size 2539;video_stream.frame_number 15808;  hdvideo_stream.frame_number: 0 ; 1431377437.494611 

;navdata_time 539.589599;nd_seq 106824; raw_accs 2072; 2044; 2548; raw_gyros 0035; 0053;-006 ;phys_accs  19.668118; -102.849648; -959.702148;phys_gyros  -0.020104; -0.010559; -0.031140; ; frame_size 2601;video_stream.frame_number 15809;  hdvideo_stream.frame_number: 0 ; 1431377437.500526 

;navdata_time 539.594512;nd_seq 106825; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0052;-007 ;phys_accs  19.691805; -103.555122; -959.603027;phys_gyros   0.035206;  0.008907; -0.012428; ; frame_size 2601;video_stream.frame_number 15809;  hdvideo_stream.frame_number: 0 ; 1431377437.505461 

;navdata_time 539.599609;nd_seq 106826; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-007 ;phys_accs  19.775291; -101.311066; -959.635742;phys_gyros   0.025621; -0.007243; -0.024845; ; frame_size 2601;video_stream.frame_number 15809;  hdvideo_stream.frame_number: 0 ; 1431377437.510252 

;navdata_time 539.604827;nd_seq 106827; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  19.860064; -98.230721; -959.601074;phys_gyros   0.097349; -0.034700;  0.026287; ; frame_size 2601;video_stream.frame_number 15809;  hdvideo_stream.frame_number: 0 ; 1431377437.514468 

;navdata_time 539.609680;nd_seq 106828; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-005 ;phys_accs  19.936274; -95.143616; -959.591309;phys_gyros   0.095835; -0.064679; -0.016343; ; frame_size 2601;video_stream.frame_number 15809;  hdvideo_stream.frame_number: 0 ; 1431377437.521396 

;navdata_time 539.614624;nd_seq 106829; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0054;-008 ;phys_accs  19.976055; -93.321571; -959.609375;phys_gyros   0.089575; -0.105072;  0.002694; ; frame_size 2601;video_stream.frame_number 15809;  hdvideo_stream.frame_number: 0 ; 1431377437.524354 

;navdata_time 539.619842;nd_seq 106830; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-005 ;phys_accs  19.971226; -93.561638; -959.576660;phys_gyros   0.048443; -0.081625; -0.043053; ; frame_size 2655;video_stream.frame_number 15810;  hdvideo_stream.frame_number: 0 ; 1431377437.529690 

;navdata_time 539.624725;nd_seq 106831; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-006 ;phys_accs  19.969883; -93.770828; -959.597168;phys_gyros  -0.043549; -0.054896; -0.025979; ; frame_size 2655;video_stream.frame_number 15810;  hdvideo_stream.frame_number: 0 ; 1431377437.534696 

;navdata_time 539.629699;nd_seq 106832; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-009 ;phys_accs  19.953884; -94.853912; -959.591797;phys_gyros  -0.003028;  0.019773; -0.001860; ; frame_size 2655;video_stream.frame_number 15810;  hdvideo_stream.frame_number: 0 ; 1431377437.539350 

;navdata_time 539.634826;nd_seq 106833; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-009 ;phys_accs  19.968149; -94.255920; -959.590820;phys_gyros  -0.008606;  0.068083;  0.047248; ; frame_size 2655;video_stream.frame_number 15810;  hdvideo_stream.frame_number: 0 ; 1431377437.544648 

;navdata_time 539.639831;nd_seq 106834; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  19.956751; -94.355186; -959.600586;phys_gyros   0.054975;  0.067850;  0.107351; ; frame_size 2655;video_stream.frame_number 15810;  hdvideo_stream.frame_number: 0 ; 1431377437.550087 

;navdata_time 539.644744;nd_seq 106835; raw_accs 2072; 2040; 2548; raw_gyros 0039; 0053;-007 ;phys_accs  19.934059; -93.838120; -959.587402;phys_gyros   0.076648;  0.046989;  0.097946; ; frame_size 2655;video_stream.frame_number 15810;  hdvideo_stream.frame_number: 0 ; 1431377437.554480 

;navdata_time 539.649841;nd_seq 106836; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0051;-006 ;phys_accs  19.874638; -94.177696; -959.594727;phys_gyros   0.055728;  0.005328;  0.075805; ; frame_size 2901;video_stream.frame_number 15811;  hdvideo_stream.frame_number: 0 ; 1431377437.560830 

;navdata_time 539.654907;nd_seq 106837; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  19.807142; -94.417068; -959.592285;phys_gyros   0.125458; -0.013790; -0.008417; ; frame_size 2901;video_stream.frame_number 15811;  hdvideo_stream.frame_number: 0 ; 1431377437.567757 

;navdata_time 539.660003;nd_seq 106838; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0055;-005 ;phys_accs  19.756926; -94.336182; -959.592285;phys_gyros   0.073572; -0.012169; -0.057533; ; frame_size 2901;video_stream.frame_number 15811;  hdvideo_stream.frame_number: 0 ; 1431377437.569999 

;navdata_time 539.664916;nd_seq 106839; raw_accs 2068; 2040; 2548; raw_gyros 0035; 0053;-006 ;phys_accs  18.189575; -94.381355; -959.563965;phys_gyros   0.086289; -0.044267; -0.072191; ; frame_size 2901;video_stream.frame_number 15811;  hdvideo_stream.frame_number: 0 ; 1431377437.575641 

;navdata_time 539.670104;nd_seq 106840; raw_accs 2068; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  16.311888; -94.135056; -959.520996;phys_gyros   0.008969; -0.051659; -0.064817; ; frame_size 2901;video_stream.frame_number 15811;  hdvideo_stream.frame_number: 0 ; 1431377437.580622 

;navdata_time 539.674896;nd_seq 106841; raw_accs 2068; 2040; 2548; raw_gyros 0039; 0053;-007 ;phys_accs  12.844963; -94.083809; -959.455078;phys_gyros  -0.008330; -0.068537; -0.020527; ; frame_size 2901;video_stream.frame_number 15811;  hdvideo_stream.frame_number: 0 ; 1431377437.585945 

;navdata_time 539.679962;nd_seq 106842; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  12.782670; -94.114037; -959.447754;phys_gyros   0.044519; -0.049204; -0.012535; ; frame_size 2901;video_stream.frame_number 15811;  hdvideo_stream.frame_number: 0 ; 1431377437.589865 

;navdata_time 539.684906;nd_seq 106843; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-005 ;phys_accs  14.177037; -94.098427; -959.478516;phys_gyros   0.081874; -0.026871; -0.015731; ; frame_size 2381;video_stream.frame_number 15812;  hdvideo_stream.frame_number: 0 ; 1431377437.594911 

;navdata_time 539.690002;nd_seq 106844; raw_accs 2068; 2040; 2548; raw_gyros 0036; 0052;-006 ;phys_accs  16.878782; -94.219696; -959.529785;phys_gyros   0.109185; -0.017209; -0.024987; ; frame_size 2381;video_stream.frame_number 15812;  hdvideo_stream.frame_number: 0 ; 1431377437.602516 

;navdata_time 539.694915;nd_seq 106845; raw_accs 2068; 2040; 2548; raw_gyros 0038; 0052;-005 ;phys_accs  18.001917; -94.207481; -959.553223;phys_gyros   0.072350; -0.020138; -0.077072; ; frame_size 2381;video_stream.frame_number 15812;  hdvideo_stream.frame_number: 0 ; 1431377437.605045 

;navdata_time 539.700286;nd_seq 106846; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0054;-007 ;phys_accs  15.971024; -94.196968; -959.511230;phys_gyros   0.010964; -0.015873; -0.047953; ; frame_size 2381;video_stream.frame_number 15812;  hdvideo_stream.frame_number: 0 ; 1431377437.610479 

;navdata_time 539.705108;nd_seq 106847; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  15.712047; -94.211784; -959.506836;phys_gyros   0.038772; -0.008829; -0.063249; ; frame_size 2381;video_stream.frame_number 15812;  hdvideo_stream.frame_number: 0 ; 1431377437.614973 

;navdata_time 539.710083;nd_seq 106848; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  16.460293; -94.206001; -959.522461;phys_gyros   0.028807; -0.011971; -0.005332; ; frame_size 2381;video_stream.frame_number 15812;  hdvideo_stream.frame_number: 0 ; 1431377437.619816 

;navdata_time 539.715087;nd_seq 106849; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-005 ;phys_accs  19.772869; -94.291275; -959.589844;phys_gyros   0.071490;  0.006753; -0.024664; ; frame_size 2381;video_stream.frame_number 15812;  hdvideo_stream.frame_number: 0 ; 1431377437.626116 

;navdata_time 539.720123;nd_seq 106850; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-004 ;phys_accs  21.633224; -94.312706; -959.630371;phys_gyros   0.029630; -0.021429; -0.062030; ; frame_size 2213;video_stream.frame_number 15813;  hdvideo_stream.frame_number: 0 ; 1431377437.629925 

;navdata_time 539.725067;nd_seq 106851; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-008 ;phys_accs  20.996096; -94.309464; -959.615234;phys_gyros  -0.012364;  0.004840; -0.058911; ; frame_size 2213;video_stream.frame_number 15813;  hdvideo_stream.frame_number: 0 ; 1431377437.634812 

;navdata_time 539.730163;nd_seq 106852; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0054;-006 ;phys_accs  19.657463; -94.294243; -959.590332;phys_gyros  -0.023380; -0.029409; -0.094600; ; frame_size 2213;video_stream.frame_number 15813;  hdvideo_stream.frame_number: 0 ; 1431377437.640570 

;navdata_time 539.735321;nd_seq 106853; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-004 ;phys_accs  18.936573; -94.278877; -959.576172;phys_gyros  -0.048389; -0.043648; -0.020797; ; frame_size 2213;video_stream.frame_number 15813;  hdvideo_stream.frame_number: 0 ; 1431377437.645154 

;navdata_time 539.740356;nd_seq 106854; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-007 ;phys_accs  19.315170; -94.305946; -959.581543;phys_gyros   0.028317; -0.060689; -0.033677; ; frame_size 2213;video_stream.frame_number 15813;  hdvideo_stream.frame_number: 0 ; 1431377437.650130 

;navdata_time 539.745239;nd_seq 106855; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  20.318579; -94.336220; -959.604492;phys_gyros   0.023378; -0.089556; -0.032645; ; frame_size 2213;video_stream.frame_number 15813;  hdvideo_stream.frame_number: 0 ; 1431377437.657416 
