VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 773.422821;nd_seq 153454; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0052;-006 ;phys_accs  27.939857; -93.758438; -952.019043;phys_gyros   0.067119; -0.089790; -0.041218; ; frame_size 1988;video_stream.frame_number 21878;  hdvideo_stream.frame_number: 0 ; 1431377671.338324 

;navdata_time 773.427734;nd_seq 153455; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0053;-007 ;phys_accs  27.960152; -93.364998; -953.549805;phys_gyros   0.077480; -0.067777; -0.010583; ; frame_size 1988;video_stream.frame_number 21878;  hdvideo_stream.frame_number: 0 ; 1431377671.344654 

;navdata_time 773.432830;nd_seq 153456; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0053;-005 ;phys_accs  27.956974; -94.482361; -953.853027;phys_gyros   0.067608; -0.012155; -0.028006; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.363373 

;navdata_time 773.437805;nd_seq 153457; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  27.960651; -94.031029; -955.521484;phys_gyros   0.080336;  0.017205;  0.010799; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.363488 

;navdata_time 773.442962;nd_seq 153458; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0054;-005 ;phys_accs  27.959879; -95.300179; -953.718262;phys_gyros   0.048612;  0.055182; -0.061512; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.363598 

;navdata_time 773.447875;nd_seq 153459; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0053;-008 ;phys_accs  27.982428; -93.930321; -952.611816;phys_gyros   0.076054; -0.017996;  0.000608; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.363696 

;navdata_time 773.453094;nd_seq 153460; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0054;-005 ;phys_accs  27.955641; -94.209946; -951.425293;phys_gyros   0.038180; -0.036089; -0.042968; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.367492 

;navdata_time 773.457824;nd_seq 153461; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0053;-005 ;phys_accs  27.914352; -94.294144; -950.786133;phys_gyros   0.039995; -0.036829; -0.016422; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.372089 

;navdata_time 773.463012;nd_seq 153462; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  27.855007; -94.110481; -952.705078;phys_gyros   0.006240; -0.032180; -0.024986; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.394003 

;navdata_time 773.467895;nd_seq 153463; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0053;-007 ;phys_accs  27.830511; -94.610916; -951.885254;phys_gyros   0.010318;  0.021673; -0.053131; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.394151 

;navdata_time 773.472961;nd_seq 153464; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0053;-009 ;phys_accs  27.807947; -94.254814; -954.385742;phys_gyros   0.008191;  0.006360;  0.042876; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.394257 

;navdata_time 773.477905;nd_seq 153465; raw_accs 2076; 2040; 2548; raw_gyros 0044; 0053;-009 ;phys_accs  27.809990; -94.386139; -955.045410;phys_gyros   0.044712;  0.010972;  0.050352; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.394375 

;navdata_time 773.483367;nd_seq 153466; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-008 ;phys_accs  27.785599; -94.485886; -958.560059;phys_gyros   0.072680;  0.002747;  0.167853; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.398056 

;navdata_time 773.488159;nd_seq 153467; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-008 ;phys_accs  27.776945; -94.407310; -960.527832;phys_gyros   0.089522; -0.034987;  0.136951; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.402557 

;navdata_time 773.493041;nd_seq 153468; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0052;-007 ;phys_accs  27.776588; -94.604927; -960.790039;phys_gyros   0.066367; -0.011350;  0.105889; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.407348 

;navdata_time 773.498077;nd_seq 153469; raw_accs 2076; 2040; 2548; raw_gyros 0043; 0052;-007 ;phys_accs  27.786612; -94.449715; -960.541016;phys_gyros   0.029892; -0.013391;  0.062392; ; frame_size 1503;video_stream.frame_number 21879;  hdvideo_stream.frame_number: 0 ; 1431377671.428181 

;navdata_time 773.503143;nd_seq 153470; raw_accs 2076; 2040; 2548; raw_gyros 0043; 0053;-008 ;phys_accs  27.810125; -94.437286; -958.929688;phys_gyros   0.040296;  0.035152;  0.011798; ; frame_size 1428;video_stream.frame_number 21880;  hdvideo_stream.frame_number: 0 ; 1431377671.429951 

;navdata_time 773.508087;nd_seq 153471; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0054;-005 ;phys_accs  27.811062; -94.427582; -959.550781;phys_gyros   0.066996;  0.038033;  0.022024; ; frame_size 1428;video_stream.frame_number 21880;  hdvideo_stream.frame_number: 0 ; 1431377671.431323 

;navdata_time 773.513153;nd_seq 153472; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0055;-007 ;phys_accs  27.817297; -94.349144; -959.462402;phys_gyros   0.112369; -0.003617;  0.016184; ; frame_size 1428;video_stream.frame_number 21880;  hdvideo_stream.frame_number: 0 ; 1431377671.431675 

;navdata_time 773.518341;nd_seq 153473; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0053;-006 ;phys_accs  27.804810; -94.419708; -960.143066;phys_gyros   0.072523; -0.040336; -0.017751; ; frame_size 1428;video_stream.frame_number 21880;  hdvideo_stream.frame_number: 0 ; 1431377671.435035 

;navdata_time 773.523284;nd_seq 153474; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0055;-007 ;phys_accs  27.797895; -94.369728; -959.944336;phys_gyros   0.042260; -0.103864;  0.004279; ; frame_size 1428;video_stream.frame_number 21880;  hdvideo_stream.frame_number: 0 ; 1431377671.437594 

;navdata_time 773.528259;nd_seq 153475; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0054;-007 ;phys_accs  27.794432; -94.380524; -959.613281;phys_gyros  -0.025477; -0.072243; -0.022184; ; frame_size 1428;video_stream.frame_number 21880;  hdvideo_stream.frame_number: 0 ; 1431377671.458827 

;navdata_time 773.533325;nd_seq 153476; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0055;-007 ;phys_accs  27.799726; -94.395729; -959.737793;phys_gyros   0.020048; -0.086959;  0.022745; ; frame_size 1428;video_stream.frame_number 21880;  hdvideo_stream.frame_number: 0 ; 1431377671.458908 

;navdata_time 773.538238;nd_seq 153477; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0052;-008 ;phys_accs  27.824974; -94.386459; -959.625977;phys_gyros   0.030702; -0.033912;  0.055554; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.459102 

;navdata_time 773.543395;nd_seq 153478; raw_accs 2076; 2040; 2544; raw_gyros 0043; 0054;-007 ;phys_accs  27.871559; -94.424576; -958.340332;phys_gyros   0.103053; -0.043716;  0.039152; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.459887 

;navdata_time 773.548431;nd_seq 153479; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0054;-005 ;phys_accs  27.921103; -94.416832; -956.494141;phys_gyros   0.075251; -0.024906;  0.055912; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.463874 

;navdata_time 773.553466;nd_seq 153480; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0052;-006 ;phys_accs  27.944136; -95.938034; -953.017578;phys_gyros   0.057703;  0.002709; -0.023312; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.467676 

;navdata_time 773.558288;nd_seq 153481; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0052;-003 ;phys_accs  27.919073; -97.811401; -951.471680;phys_gyros   0.007545; -0.002091; -0.074408; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.489540 

;navdata_time 773.563568;nd_seq 153482; raw_accs 2076; 2040; 2544; raw_gyros 0043; 0051;-006 ;phys_accs  27.863173; -99.737434; -950.876465;phys_gyros  -0.008579;  0.077239; -0.102968; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.489611 

;navdata_time 773.568420;nd_seq 153483; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  27.818472; -99.504753; -951.601074;phys_gyros   0.017472;  0.050334; -0.125313; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.490004 

;navdata_time 773.573364;nd_seq 153484; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  27.809669; -96.562057; -952.861328;phys_gyros   0.049331;  0.098528; -0.042190; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.490063 

;navdata_time 773.578552;nd_seq 153485; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0053;-007 ;phys_accs  27.809031; -94.214569; -952.210449;phys_gyros   0.065617;  0.029197;  0.001347; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.492829 

;navdata_time 773.583679;nd_seq 153486; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0052;-006 ;phys_accs  27.796507; -92.351768; -952.430176;phys_gyros   0.037473;  0.017013;  0.016993; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.498202 

;navdata_time 773.588409;nd_seq 153487; raw_accs 2076; 2040; 2544; raw_gyros 0039; 0053;-008 ;phys_accs  27.753044; -93.658875; -951.596191;phys_gyros  -0.016888;  0.005216;  0.053761; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.520149 

;navdata_time 773.593566;nd_seq 153488; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0052;-007 ;phys_accs  27.724684; -94.768410; -951.981934;phys_gyros  -0.052827;  0.019916; -0.011071; ; frame_size 1659;video_stream.frame_number 21881;  hdvideo_stream.frame_number: 0 ; 1431377671.520255 

;navdata_time 773.598602;nd_seq 153489; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0054;-006 ;phys_accs  27.725939; -94.993103; -953.707031;phys_gyros  -0.052100;  0.043862;  0.041768; ; frame_size 1918;video_stream.frame_number 21882;  hdvideo_stream.frame_number: 0 ; 1431377671.520451 

;navdata_time 773.603698;nd_seq 153490; raw_accs 2076; 2040; 2548; raw_gyros 0039; 0053;-006 ;phys_accs  27.754826; -94.858368; -955.399414;phys_gyros  -0.056772;  0.021984; -0.000160; ; frame_size 1918;video_stream.frame_number 21882;  hdvideo_stream.frame_number: 0 ; 1431377671.520629 

;navdata_time 773.608734;nd_seq 153491; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-008 ;phys_accs  27.787304; -93.844086; -958.947754;phys_gyros  -0.018629; -0.013771;  0.012411; ; frame_size 1918;video_stream.frame_number 21882;  hdvideo_stream.frame_number: 0 ; 1431377671.523050 

;navdata_time 773.613739;nd_seq 153492; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-006 ;phys_accs  27.809202; -94.389313; -960.286133;phys_gyros  -0.036629; -0.043092;  0.009143; ; frame_size 1918;video_stream.frame_number 21882;  hdvideo_stream.frame_number: 0 ; 1431377671.528257 

;navdata_time 773.618652;nd_seq 153493; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0054;-007 ;phys_accs  27.835621; -94.498116; -960.907715;phys_gyros  -0.000317; -0.057349; -0.003275; ; frame_size 1918;video_stream.frame_number 21882;  hdvideo_stream.frame_number: 0 ; 1431377671.548308 

;navdata_time 773.623687;nd_seq 153494; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-008 ;phys_accs  27.865234; -94.643898; -960.311523;phys_gyros  -0.007539; -0.059713;  0.041797; ; frame_size 1918;video_stream.frame_number 21882;  hdvideo_stream.frame_number: 0 ; 1431377671.548446 

;navdata_time 773.628692;nd_seq 153495; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0054;-006 ;phys_accs  27.914774; -94.685402; -957.487305;phys_gyros   0.008421; -0.043279;  0.025396; ; frame_size 1918;video_stream.frame_number 21882;  hdvideo_stream.frame_number: 0 ; 1431377671.548564 

;navdata_time 773.633758;nd_seq 153496; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0051;-006 ;phys_accs  27.949112; -94.314171; -956.354980;phys_gyros   0.031068; -0.027756;  0.034950; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.549518 

;navdata_time 773.638641;nd_seq 153497; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0053;-008 ;phys_accs  26.453058; -94.339607; -952.638184;phys_gyros   0.038510;  0.013415;  0.007505; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.552838 

;navdata_time 773.644012;nd_seq 153498; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  24.566799; -94.235985; -951.827148;phys_gyros   0.080346;  0.043794; -0.000699; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.559254 

;navdata_time 773.649017;nd_seq 153499; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0055;-006 ;phys_accs  22.592155; -94.181564; -950.903320;phys_gyros   0.073528;  0.018572;  0.002427; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.578043 

;navdata_time 773.653747;nd_seq 153500; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  22.780155; -94.219330; -951.314941;phys_gyros   0.066032; -0.003635; -0.012965; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.578189 

;navdata_time 773.658813;nd_seq 153501; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0052;-006 ;phys_accs  25.664644; -94.157753; -952.813477;phys_gyros   0.035212; -0.043177; -0.018690; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.578348 

;navdata_time 773.663879;nd_seq 153502; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0053;-008 ;phys_accs  27.928617; -95.778481; -953.563477;phys_gyros   0.014502; -0.025847; -0.016462; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.578511 

;navdata_time 773.668823;nd_seq 153503; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0053;-005 ;phys_accs  29.747612; -96.172714; -955.908203;phys_gyros   0.040958;  0.031167; -0.026439; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.585039 

;navdata_time 773.673919;nd_seq 153504; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-005 ;phys_accs  28.366251; -97.810265; -958.396484;phys_gyros   0.053018;  0.014083; -0.002746; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.589575 

;navdata_time 773.679016;nd_seq 153505; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0053;-008 ;phys_accs  27.286442; -96.033943; -960.259277;phys_gyros   0.082223;  0.034180; -0.027652; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.608735 

;navdata_time 773.684082;nd_seq 153506; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0054;-008 ;phys_accs  27.123632; -94.926682; -959.593750;phys_gyros   0.067079; -0.052057;  0.002708; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.608899 

;navdata_time 773.689147;nd_seq 153507; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0052;-009 ;phys_accs  27.352745; -93.703400; -956.884277;phys_gyros   0.060262; -0.017787;  0.053073; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.609041 

;navdata_time 773.694061;nd_seq 153508; raw_accs 2076; 2040; 2544; raw_gyros 0043; 0052;-006 ;phys_accs  28.504496; -93.048111; -952.477051;phys_gyros   0.066150; -0.004488;  0.071609; ; frame_size 1532;video_stream.frame_number 21883;  hdvideo_stream.frame_number: 0 ; 1431377671.610346 

;navdata_time 773.699035;nd_seq 153509; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0052;-007 ;phys_accs  27.963438; -96.512924; -951.213867;phys_gyros   0.058341;  0.053942;  0.120222; ; frame_size 3995;video_stream.frame_number 21884;  hdvideo_stream.frame_number: 0 ; 1431377671.613242 

;navdata_time 773.704010;nd_seq 153510; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0054;-006 ;phys_accs  27.918438; -96.011490; -950.513184;phys_gyros   0.090068;  0.070605;  0.018744; ; frame_size 3995;video_stream.frame_number 21884;  hdvideo_stream.frame_number: 0 ; 1431377671.618357 

;navdata_time 773.709136;nd_seq 153511; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0053;-006 ;phys_accs  26.176214; -98.642929; -952.061523;phys_gyros   0.038901;  0.030919; -0.009055; ; frame_size 3995;video_stream.frame_number 21884;  hdvideo_stream.frame_number: 0 ; 1431377671.639453 

;navdata_time 773.714294;nd_seq 153512; raw_accs 2072; 2040; 2544; raw_gyros 0043; 0054;-008 ;phys_accs  24.243492; -95.553223; -952.830078;phys_gyros   0.063391; -0.007652; -0.034200; ; frame_size 3995;video_stream.frame_number 21884;  hdvideo_stream.frame_number: 0 ; 1431377671.642765 

;navdata_time 773.719055;nd_seq 153513; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0052;-006 ;phys_accs  21.080650; -94.513344; -952.026855;phys_gyros   0.011428; -0.032721; -0.029657; ; frame_size 3995;video_stream.frame_number 21884;  hdvideo_stream.frame_number: 0 ; 1431377671.644235 

;navdata_time 773.724304;nd_seq 153514; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0053;-006 ;phys_accs  20.820072; -93.629478; -952.260742;phys_gyros   0.022165; -0.016738;  0.047983; ; frame_size 3995;video_stream.frame_number 21884;  hdvideo_stream.frame_number: 0 ; 1431377671.644430 

;navdata_time 773.729217;nd_seq 153515; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  22.188480; -92.732368; -951.327637;phys_gyros   0.008486;  0.008184; -0.005266; ; frame_size 3995;video_stream.frame_number 21884;  hdvideo_stream.frame_number: 0 ; 1431377671.644492 

;navdata_time 773.734222;nd_seq 153516; raw_accs 2072; 2040; 2548; raw_gyros 0042; 0054;-005 ;phys_accs  24.744854; -95.199005; -953.538574;phys_gyros  -0.010582;  0.009300;  0.000050; ; frame_size 14086;video_stream.frame_number 21885;  hdvideo_stream.frame_number: 0 ; 1431377671.651779 

;navdata_time 773.739196;nd_seq 153517; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-006 ;phys_accs  27.331333; -94.098610; -955.528809;phys_gyros   0.035892; -0.035319; -0.044789; ; frame_size 14086;video_stream.frame_number 21885;  hdvideo_stream.frame_number: 0 ; 1431377671.670392 

;navdata_time 773.744415;nd_seq 153518; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0050;-007 ;phys_accs  25.717133; -95.197266; -958.746094;phys_gyros   0.014454; -0.006561; -0.056475; ; frame_size 14086;video_stream.frame_number 21885;  hdvideo_stream.frame_number: 0 ; 1431377671.670558 

;navdata_time 773.749176;nd_seq 153519; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0053;-006 ;phys_accs  27.034967; -95.705055; -960.559570;phys_gyros   0.086491; -0.017168; -0.012190; ; frame_size 14086;video_stream.frame_number 21885;  hdvideo_stream.frame_number: 0 ; 1431377671.670693 

;navdata_time 773.754333;nd_seq 153520; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0055;-007 ;phys_accs  25.965591; -97.583458; -960.750977;phys_gyros   0.049484;  0.059733; -0.010267; ; frame_size 14086;video_stream.frame_number 21885;  hdvideo_stream.frame_number: 0 ; 1431377671.670749 

;navdata_time 773.759338;nd_seq 153521; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0054;-005 ;phys_accs  28.168514; -101.630402; -958.833008;phys_gyros   0.087681;  0.010930; -0.001283; ; frame_size 14086;video_stream.frame_number 21885;  hdvideo_stream.frame_number: 0 ; 1431377671.673595 
