VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1428.390686;nd_seq 283906; raw_accs 2076; 2044; 2548; raw_gyros 0047; 0055;-005 ;phys_accs  28.526161; -102.708450; -953.655762;phys_gyros  -0.012517;  0.018449; -0.048458; ; frame_size 2124;video_stream.frame_number 40776;  hdvideo_stream.frame_number: 0 ; 1431378326.327864 

;navdata_time 1428.395874;nd_seq 283907; raw_accs 2076; 2044; 2548; raw_gyros 0047; 0052;-007 ;phys_accs  26.990685; -102.330124; -955.466309;phys_gyros   0.053328;  0.044346; -0.094073; ; frame_size 2124;video_stream.frame_number 40776;  hdvideo_stream.frame_number: 0 ; 1431378326.332632 

;navdata_time 1428.400939;nd_seq 283908; raw_accs 2076; 2044; 2548; raw_gyros 0047; 0054;-007 ;phys_accs  27.969574; -101.725418; -958.812500;phys_gyros   0.025841;  0.002142; -0.045341; ; frame_size 2124;video_stream.frame_number 40776;  hdvideo_stream.frame_number: 0 ; 1431378326.335018 

;navdata_time 1428.405761;nd_seq 283909; raw_accs 2076; 2044; 2548; raw_gyros 0047; 0054;-008 ;phys_accs  27.768393; -102.118935; -960.469238;phys_gyros   0.026970;  0.023006;  0.020531; ; frame_size 2124;video_stream.frame_number 40776;  hdvideo_stream.frame_number: 0 ; 1431378326.339969 

;navdata_time 1428.410858;nd_seq 283910; raw_accs 2076; 2044; 2548; raw_gyros 0046; 0053;-008 ;phys_accs  27.256771; -102.511444; -960.953613;phys_gyros  -0.018552;  0.014552;  0.064935; ; frame_size 2124;video_stream.frame_number 40776;  hdvideo_stream.frame_number: 0 ; 1431378326.345029 

;navdata_time 1428.416107;nd_seq 283911; raw_accs 2076; 2044; 2548; raw_gyros 0047; 0057;-006 ;phys_accs  27.888287; -102.505310; -960.330566;phys_gyros  -0.040740; -0.037414;  0.095202; ; frame_size 2124;video_stream.frame_number 40776;  hdvideo_stream.frame_number: 0 ; 1431378326.350133 

;navdata_time 1428.420898;nd_seq 283912; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0055;-005 ;phys_accs  27.377039; -103.992096; -957.567383;phys_gyros  -0.000280; -0.022199;  0.025972; ; frame_size 4659;video_stream.frame_number 40777;  hdvideo_stream.frame_number: 0 ; 1431378326.355228 

;navdata_time 1428.425933;nd_seq 283913; raw_accs 2076; 2048; 2544; raw_gyros 0045; 0054;-009 ;phys_accs  27.710783; -105.663437; -956.346680;phys_gyros  -0.030297; -0.121880;  0.008144; ; frame_size 4659;video_stream.frame_number 40777;  hdvideo_stream.frame_number: 0 ; 1431378326.359793 

;navdata_time 1428.430969;nd_seq 283914; raw_accs 2076; 2048; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  27.712545; -109.162918; -952.787598;phys_gyros   0.003551; -0.044362; -0.028694; ; frame_size 4659;video_stream.frame_number 40777;  hdvideo_stream.frame_number: 0 ; 1431378326.365029 

;navdata_time 1428.436187;nd_seq 283915; raw_accs 2076; 2048; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  27.524910; -110.902817; -951.982422;phys_gyros  -0.053957; -0.039622;  0.028802; ; frame_size 4659;video_stream.frame_number 40777;  hdvideo_stream.frame_number: 0 ; 1431378326.370052 

;navdata_time 1428.441101;nd_seq 283916; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0053;-005 ;phys_accs  27.801872; -111.446495; -951.092773;phys_gyros  -0.029433;  0.038300;  0.022948; ; frame_size 4659;video_stream.frame_number 40777;  hdvideo_stream.frame_number: 0 ; 1431378326.377516 

;navdata_time 1428.446075;nd_seq 283917; raw_accs 2076; 2048; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  27.626577; -110.790710; -951.523926;phys_gyros  -0.023009;  0.056869;  0.056097; ; frame_size 4659;video_stream.frame_number 40777;  hdvideo_stream.frame_number: 0 ; 1431378326.379921 

;navdata_time 1428.451049;nd_seq 283918; raw_accs 2076; 2048; 2544; raw_gyros 0046; 0054;-005 ;phys_accs  27.744617; -109.424530; -952.910645;phys_gyros  -0.004968;  0.007241; -0.015192; ; frame_size 3165;video_stream.frame_number 40778;  hdvideo_stream.frame_number: 0 ; 1431378326.385583 

;navdata_time 1428.456237;nd_seq 283919; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  27.720249; -110.044647; -952.157715;phys_gyros   0.015213;  0.019292; -0.027200; ; frame_size 3165;video_stream.frame_number 40778;  hdvideo_stream.frame_number: 0 ; 1431378326.392509 

;navdata_time 1428.461120;nd_seq 283920; raw_accs 2076; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  27.588026; -109.847366; -952.615723;phys_gyros  -0.018256; -0.039415; -0.031766; ; frame_size 3165;video_stream.frame_number 40778;  hdvideo_stream.frame_number: 0 ; 1431378326.394988 

;navdata_time 1428.466369;nd_seq 283921; raw_accs 2076; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  27.619987; -110.658875; -951.736328;phys_gyros   0.011751;  0.003629; -0.034111; ; frame_size 3165;video_stream.frame_number 40778;  hdvideo_stream.frame_number: 0 ; 1431378326.400409 

;navdata_time 1428.471099;nd_seq 283922; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  27.503881; -110.285957; -952.031738;phys_gyros   0.004027; -0.015151;  0.048612; ; frame_size 3165;video_stream.frame_number 40778;  hdvideo_stream.frame_number: 0 ; 1431378326.405395 

;navdata_time 1428.476257;nd_seq 283923; raw_accs 2076; 2048; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  27.521982; -110.019333; -952.311035;phys_gyros   0.060920;  0.001368;  0.005604; ; frame_size 3165;video_stream.frame_number 40778;  hdvideo_stream.frame_number: 0 ; 1431378326.413860 

;navdata_time 1428.481262;nd_seq 283924; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  27.533215; -110.131454; -952.108887;phys_gyros   0.075337; -0.003443;  0.069375; ; frame_size 3165;video_stream.frame_number 40778;  hdvideo_stream.frame_number: 0 ; 1431378326.416002 

;navdata_time 1428.486236;nd_seq 283925; raw_accs 2076; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  27.522169; -109.966782; -952.343750;phys_gyros   0.074901; -0.020511;  0.013756; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.421445 

;navdata_time 1428.491271;nd_seq 283926; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  26.041595; -110.186752; -952.033691;phys_gyros   0.059294; -0.020629;  0.032091; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.425316 

;navdata_time 1428.496643;nd_seq 283927; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  24.149588; -110.062134; -952.054199;phys_gyros   0.007969; -0.035650;  0.025988; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.431807 

;navdata_time 1428.501495;nd_seq 283928; raw_accs 2076; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  22.220768; -109.941200; -952.100586;phys_gyros  -0.015429; -0.016622;  0.020940; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.435507 

;navdata_time 1428.506408;nd_seq 283929; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  20.930611; -109.967415; -951.986816;phys_gyros  -0.034111; -0.009206;  0.041288; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.441553 

;navdata_time 1428.511383;nd_seq 283930; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-008 ;phys_accs  21.983793; -109.922913; -952.117188;phys_gyros  -0.015255;  0.009501;  0.035977; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.445256 

;navdata_time 1428.516448;nd_seq 283931; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  20.839550; -110.022491; -952.002930;phys_gyros   0.001231;  0.030905;  0.045493; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.451411 

;navdata_time 1428.521362;nd_seq 283932; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  21.039736; -110.056099; -952.020508;phys_gyros   0.026502;  0.052625;  0.044341; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.455432 

;navdata_time 1428.526550;nd_seq 283933; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-005 ;phys_accs  19.145926; -110.044533; -952.011230;phys_gyros  -0.002042;  0.064624; -0.000181; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.460426 

;navdata_time 1428.531616;nd_seq 283934; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  18.701166; -110.089539; -951.964844;phys_gyros   0.010236;  0.058551; -0.030552; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.466730 

;navdata_time 1428.536651;nd_seq 283935; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.773874; -110.083237; -952.032227;phys_gyros  -0.015527;  0.019786; -0.071405; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.470479 

;navdata_time 1428.541564;nd_seq 283936; raw_accs 2072; 2044; 2548; raw_gyros 0047; 0055;-007 ;phys_accs  19.287716; -108.569687; -953.475098;phys_gyros   0.006525; -0.010533; -0.051780; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.475529 

;navdata_time 1428.546569;nd_seq 283937; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  20.560061; -108.223091; -953.840820;phys_gyros   0.040674; -0.022290; -0.020678; ; frame_size 3319;video_stream.frame_number 40779;  hdvideo_stream.frame_number: 0 ; 1431378326.480245 

;navdata_time 1428.551574;nd_seq 283938; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.224648; -106.572769; -955.377930;phys_gyros   0.022311; -0.010852;  0.015016; ; frame_size 5467;video_stream.frame_number 40780;  hdvideo_stream.frame_number: 0 ; 1431378326.485606 

;navdata_time 1428.556701;nd_seq 283939; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0056;-007 ;phys_accs  19.533831; -108.384323; -953.591797;phys_gyros   0.033152; -0.003229;  0.026426; ; frame_size 5467;video_stream.frame_number 40780;  hdvideo_stream.frame_number: 0 ; 1431378326.491593 

;navdata_time 1428.561737;nd_seq 283940; raw_accs 2076; 2048; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  21.198359; -109.464966; -952.585938;phys_gyros  -0.048087;  0.004912;  0.008133; ; frame_size 2802;video_stream.frame_number 40781;  hdvideo_stream.frame_number: 0 ; 1431378326.496874 

;navdata_time 1428.566894;nd_seq 283941; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  21.372883; -110.686325; -951.376953;phys_gyros  -0.072730; -0.012085;  0.022673; ; frame_size 2802;video_stream.frame_number 40781;  hdvideo_stream.frame_number: 0 ; 1431378326.500801 

;navdata_time 1428.571807;nd_seq 283942; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  23.514694; -111.344284; -950.813965;phys_gyros  -0.085036;  0.030137;  0.009897; ; frame_size 2802;video_stream.frame_number 40781;  hdvideo_stream.frame_number: 0 ; 1431378326.505742 

;navdata_time 1428.577087;nd_seq 283943; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  21.299677; -109.383362; -952.649902;phys_gyros  -0.071847;  0.045200;  0.066380; ; frame_size 2802;video_stream.frame_number 40781;  hdvideo_stream.frame_number: 0 ; 1431378326.510936 

;navdata_time 1428.582061;nd_seq 283944; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  20.293901; -110.236717; -951.806152;phys_gyros  -0.001617;  0.078416;  0.048954; ; frame_size 5464;video_stream.frame_number 40782;  hdvideo_stream.frame_number: 0 ; 1431378326.515859 

;navdata_time 1428.586914;nd_seq 283945; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  20.614033; -109.237206; -952.838379;phys_gyros   0.027123;  0.068967;  0.070464; ; frame_size 5464;video_stream.frame_number 40782;  hdvideo_stream.frame_number: 0 ; 1431378326.522297 

;navdata_time 1428.591796;nd_seq 283946; raw_accs 2076; 2048; 2544; raw_gyros 0046; 0052;-006 ;phys_accs  21.711777; -110.499672; -951.682129;phys_gyros   0.041922;  0.032155;  0.029203; ; frame_size 5464;video_stream.frame_number 40782;  hdvideo_stream.frame_number: 0 ; 1431378326.525812 

;navdata_time 1428.597045;nd_seq 283947; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  27.350561; -108.944733; -951.928711;phys_gyros   0.025005;  0.039248; -0.007967; ; frame_size 5464;video_stream.frame_number 40782;  hdvideo_stream.frame_number: 0 ; 1431378326.531637 

;navdata_time 1428.601837;nd_seq 283948; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  28.026461; -106.690430; -952.280762;phys_gyros  -0.043291;  0.015956;  0.002492; ; frame_size 5464;video_stream.frame_number 40782;  hdvideo_stream.frame_number: 0 ; 1431378326.539390 

;navdata_time 1428.606933;nd_seq 283949; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  29.718937; -103.471123; -952.019043;phys_gyros  -0.039254;  0.028274; -0.039228; ; frame_size 5464;video_stream.frame_number 40782;  hdvideo_stream.frame_number: 0 ; 1431378326.540751 

;navdata_time 1428.611907;nd_seq 283950; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-005 ;phys_accs  27.858419; -101.303444; -952.387207;phys_gyros  -0.032755;  0.010346;  0.002278; ; frame_size 5464;video_stream.frame_number 40782;  hdvideo_stream.frame_number: 0 ; 1431378326.545960 

;navdata_time 1428.617156;nd_seq 283951; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-005 ;phys_accs  26.647205; -101.036041; -952.020508;phys_gyros   0.037819;  0.001268; -0.068330; ; frame_size 3364;video_stream.frame_number 40783;  hdvideo_stream.frame_number: 0 ; 1431378326.551737 

;navdata_time 1428.622009;nd_seq 283952; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  27.733795; -101.717323; -952.060547;phys_gyros   0.075619;  0.018223; -0.068244; ; frame_size 3364;video_stream.frame_number 40783;  hdvideo_stream.frame_number: 0 ; 1431378326.556006 

;navdata_time 1428.627136;nd_seq 283953; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  27.193426; -102.908669; -952.171387;phys_gyros   0.057676;  0.048209; -0.085699; ; frame_size 3364;video_stream.frame_number 40783;  hdvideo_stream.frame_number: 0 ; 1431378326.560843 

;navdata_time 1428.632202;nd_seq 283954; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-005 ;phys_accs  28.523703; -102.446709; -952.059082;phys_gyros   0.025719;  0.052290; -0.079019; ; frame_size 3364;video_stream.frame_number 40783;  hdvideo_stream.frame_number: 0 ; 1431378326.568984 

;navdata_time 1428.637115;nd_seq 283955; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  27.822233; -102.473320; -952.214844;phys_gyros  -0.024027;  0.089652; -0.013062; ; frame_size 3364;video_stream.frame_number 40783;  hdvideo_stream.frame_number: 0 ; 1431378326.571932 

;navdata_time 1428.642150;nd_seq 283956; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  26.052855; -101.699501; -952.066406;phys_gyros   0.000077;  0.048649; -0.051708; ; frame_size 3364;video_stream.frame_number 40783;  hdvideo_stream.frame_number: 0 ; 1431378326.576194 

;navdata_time 1428.647155;nd_seq 283957; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  24.417389; -102.038834; -952.039062;phys_gyros   0.009503;  0.058388;  0.013438; ; frame_size 4722;video_stream.frame_number 40784;  hdvideo_stream.frame_number: 0 ; 1431378326.583057 

;navdata_time 1428.652130;nd_seq 283958; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  20.564644; -102.166542; -952.004395;phys_gyros   0.030075; -0.003085; -0.036258; ; frame_size 4722;video_stream.frame_number 40784;  hdvideo_stream.frame_number: 0 ; 1431378326.586037 

;navdata_time 1428.659667;nd_seq 283959; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0052;-007 ;phys_accs  19.327774; -102.093979; -951.919922;phys_gyros  -0.017223; -0.013371;  0.024259; ; frame_size 4722;video_stream.frame_number 40784;  hdvideo_stream.frame_number: 0 ; 1431378326.594508 

;navdata_time 1428.662506;nd_seq 283960; raw_accs 2072; 2044; 2548; raw_gyros 0045; 0054;-007 ;phys_accs  18.545847; -102.215691; -953.461426;phys_gyros  -0.074358; -0.013064;  0.021533; ; frame_size 4722;video_stream.frame_number 40784;  hdvideo_stream.frame_number: 0 ; 1431378326.597697 

;navdata_time 1428.667266;nd_seq 283961; raw_accs 2072; 2048; 2548; raw_gyros 0047; 0057;-006 ;phys_accs  19.115454; -103.572533; -955.272949;phys_gyros  -0.102766; -0.030341;  0.008635; ; frame_size 4722;video_stream.frame_number 40784;  hdvideo_stream.frame_number: 0 ; 1431378326.604051 

;navdata_time 1428.672332;nd_seq 283962; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  20.534645; -104.071053; -957.205566;phys_gyros  -0.105687; -0.012699;  0.044548; ; frame_size 4722;video_stream.frame_number 40784;  hdvideo_stream.frame_number: 0 ; 1431378326.606187 

;navdata_time 1428.677337;nd_seq 283963; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  19.725775; -107.275513; -956.999023;phys_gyros  -0.022400; -0.081292;  0.001792; ; frame_size 4722;video_stream.frame_number 40784;  hdvideo_stream.frame_number: 0 ; 1431378326.611987 

;navdata_time 1428.682342;nd_seq 283964; raw_accs 2076; 2044; 2544; raw_gyros 0049; 0055;-006 ;phys_accs  21.732681; -105.784279; -954.156738;phys_gyros   0.025331; -0.054248;  0.069498; ; frame_size 3157;video_stream.frame_number 40785;  hdvideo_stream.frame_number: 0 ; 1431378326.616297 

;navdata_time 1428.687408;nd_seq 283965; raw_accs 2076; 2044; 2548; raw_gyros 0047; 0054;-009 ;phys_accs  22.756577; -106.390549; -953.425293;phys_gyros   0.077396; -0.066406;  0.057179; ; frame_size 3157;video_stream.frame_number 40785;  hdvideo_stream.frame_number: 0 ; 1431378326.621199 

;navdata_time 1428.692443;nd_seq 283966; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  26.713449; -103.287209; -951.996582;phys_gyros   0.072534; -0.005694;  0.076524; ; frame_size 3157;video_stream.frame_number 40785;  hdvideo_stream.frame_number: 0 ; 1431378326.627045 

;navdata_time 1428.697753;nd_seq 283967; raw_accs 2076; 2044; 2544; raw_gyros 0049; 0055;-007 ;phys_accs  28.669916; -101.618599; -954.862305;phys_gyros   0.044810;  0.004661;  0.091924; ; frame_size 3157;video_stream.frame_number 40785;  hdvideo_stream.frame_number: 0 ; 1431378326.633955 

;navdata_time 1428.702484;nd_seq 283968; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  29.028442; -102.274300; -954.165039;phys_gyros   0.038845; -0.003720;  0.052168; ; frame_size 3157;video_stream.frame_number 40785;  hdvideo_stream.frame_number: 0 ; 1431378326.636490 

;navdata_time 1428.707489;nd_seq 283969; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  28.571339; -100.688072; -953.274414;phys_gyros   0.035676; -0.004595;  0.046840; ; frame_size 3157;video_stream.frame_number 40785;  hdvideo_stream.frame_number: 0 ; 1431378326.641320 

;navdata_time 1428.712463;nd_seq 283970; raw_accs 2076; 2044; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  26.884661; -103.609154; -951.906738;phys_gyros   0.062171; -0.018693;  0.009713; ; frame_size 5793;video_stream.frame_number 40786;  hdvideo_stream.frame_number: 0 ; 1431378326.646396 

;navdata_time 1428.717590;nd_seq 283971; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  27.600046; -101.477440; -950.249512;phys_gyros   0.069890;  0.011021; -0.041112; ; frame_size 5793;video_stream.frame_number 40786;  hdvideo_stream.frame_number: 0 ; 1431378326.651599 

;navdata_time 1428.722564;nd_seq 283972; raw_accs 2076; 2048; 2544; raw_gyros 0049; 0053;-005 ;phys_accs  27.354324; -104.236839; -952.639160;phys_gyros   0.084800;  0.013070; -0.030055; ; frame_size 5793;video_stream.frame_number 40786;  hdvideo_stream.frame_number: 0 ; 1431378326.657936 

;navdata_time 1428.727722;nd_seq 283973; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  28.105179; -103.758286; -951.907227;phys_gyros   0.051381;  0.040674; -0.071129; ; frame_size 5793;video_stream.frame_number 40786;  hdvideo_stream.frame_number: 0 ; 1431378326.661628 
